x,y,label
1.9960765581886584,0.2145537463948234,1
1.3085163694485202,-0.47950449435779274,1
-0.29436526174982325,0.9880982535947271,0
0.7926162609971199,0.6059488339611406,0
0.32658240752971385,0.9621775577291014,0
2.0026385641304376,0.21860072459252447,1
-0.9043710399358624,0.09422445223110598,0
0.9891643113927991,0.02492782188052305,0
-0.4169805613553825,0.890932617563032,0
0.7898457623892586,0.5819831044364938,0
0.5154417095380899,-0.5013941069822366,1
2.0992022333195988,0.5632005936910447,1
0.9101067624090668,-0.5432560754466517,1
1.7823573833512607,-0.27896101298136966,1
0.4604882746762469,0.8900305050872027,0
-0.9194883657951409,0.3676228550642946,0
-0.2282420395289346,0.957722075526698,0
-0.5521933060416564,0.801140979117847,0
2.023136641613944,0.41705415945775837,1
-0.7253243192077703,0.6777455481581083,0
0.3595220109960846,0.9472450562283137,0
2.019571728987333,0.27412127295803357,1
0.8439540743154211,0.5446290745129055,0
-0.8535419470583271,0.38514420693004536,0
1.0523762059818755,0.24686186559728376,0
0.8257383571914337,0.6222308051228761,0
1.519162321682027,-0.19657724425071638,1
-0.02891838701272864,0.19750919930546265,1
0.9569240604491663,0.2688202777480101,0
1.6772992446341526,-0.0392181780400639,1
0.8686935737457475,0.5451976220659968,0
0.8794662575720312,-0.471443949889649,1
1.9219452633976157,0.16691983291870144,1
-0.5974978925984167,0.8625839965917402,0
-0.2570866602226956,0.9882016722648377,0
0.06780570445466709,0.9750796616355546,0
0.5262634197432298,-0.29000668130380614,1
0.074063425862999,1.0085629636162703,0
1.7545344249838917,0.03509028193917429,1
-0.8598765455158442,0.18523139778236963,0
0.9923732361130796,0.5614034340125397,0
0.009103072574465632,-0.025759199391446906,1
0.9708116791163818,0.5268851106649335,0
0.5228563125267892,0.9518087957462721,0
-0.21576826987018058,0.9536047524049248,0
0.8550336076947187,0.31364604382401345,0
-0.6512917803758627,0.7350253323535083,0
0.2461736786993183,-0.1505162074781572,1
0.954765552934604,0.06421444433469632,0
0.5842672421540565,0.854087446784358,0
1.1343918101664752,-0.5109351222963074,1
-0.8794681966248017,0.415577577571146,0
0.019180495435361176,0.05094321481010334,1
1.5216821928964528,-0.4369459332580782,1
-0.8914585932008061,0.24092509747441324,0
0.2932509122510601,0.9334276485929115,0
0.6230486778529115,-0.4312591637705482,1
0.052953788754191836,0.4606298002511195,1
-0.30028106746274436,0.9952461076964138,0
2.0416617471091807,0.4710736017931379,1
-0.01727564936299291,0.405275847097544,1
0.7054727279604346,0.71475444140178,0
1.7587207771038889,-0.060741042096194166,1
0.5907769049221053,-0.3824131130233782,1
1.8000277367882156,-0.0850468921392537,1
0.9549333215643063,0.361458455093963,0
0.6773297110164446,0.7446528905950581,0
2.0029007895179665,0.4845311161479434,1
0.846696219054948,0.4374874014727277,0
0.1702350814971169,-0.1985426036414349,1
0.982073290895684,-0.5128265904339672,1
0.9543524656205961,0.10815920245699596,0
-0.45332905836474385,0.9975790354263177,0
0.2694060164349322,-0.10790166988862546,1
-0.7664346764546852,0.5245691070354844,0
0.6700260709161254,0.9336150870083968,0
0.7115336399621947,0.4945023733690755,0
0.8786310189303084,0.4550442856067139,0
-0.42660754571285686,0.9062131418555688,0
1.922324404816106,0.2793012008115612,1
1.18667092554123,-0.43544601084082907,1
-0.8507186186303477,0.3018544796973591,0
1.4166670607441285,-0.42159417400457416,1
-0.2279778257854456,0.9417278681166517,0
-0.47745031016132183,0.7612985826714243,0
0.9940625147164646,0.2102371567003443,0
-0.5854056326775486,0.8089764158077737,0
-0.6952304487818691,0.7212360500517341,0
0.1636205476724501,-0.20451344432671323,1
-0.7097351895359996,0.6568423271820123,0
0.887434635440715,0.5452619324921818,0
-0.2713008890100711,0.9884575852480498,0
0.04075360667374865,0.296738952695135,1
1.0163748135265993,0.23272252699463164,0
-0.0839280108791534,0.99288057885898,0
-0.9497944272862483,0.42826394767559967,0
0.02657031002004527,0.2271498485909125,1
-1.0021862717911156,0.202682819705009,0
0.2996244776829069,-0.2543126919548767,1
-0.8893294283374878,0.47587824696659603,0
1.5148637056239502,-0.422468499060464,1
-0.9129439456518224,0.0673551713608947,0
0.24526656871197214,-0.11806733263757371,1
1.5099389080566856,-0.43778551771727947,1
-1.0308686016561697,0.19444336088137745,0
0.020693879172158237,0.4233295621394156,1
1.793258190846525,-0.13924809106487374,1
1.5384859299535547,-0.3757141768166432,1
-0.524933354138116,0.873261531219375,0
-0.9966097600827786,-0.012155599371781317,0
1.8979495571232479,0.1382305862250971,1
0.08212395855096004,0.9623361687443083,0
-0.7978898045544623,0.49136686908664945,0
1.7505994350533929,-0.2657429573503517,1
1.0795604389394398,-0.5090729938675762,1
0.46575839555572246,-0.298179875990654,1
-0.8181540151741633,0.6764368970196037,0
0.15180512115506933,-0.004620049590341314,1
0.5816210231734671,0.8656768206658466,0
0.5296027007096499,0.8769486076946884,0
1.8296707337620295,-0.0898430129775543,1
1.5517503083882136,-0.35655116658467934,1
0.5027156734325663,-0.42496610393131057,1
0.6911232007497536,0.6507087512344515,0
1.0121933113586765,0.0489393964095671,0
0.714609729579174,0.665716202316378,0
0.9345286962163009,-0.5167229430113691,1
-0.016052940075850668,0.14419163073334468,1
1.0158968175793872,-0.41968487879966376,1
1.3334603524806299,-0.431496034958976,1
-0.008550007899479585,0.3502999067898465,1
1.8908431528713736,0.03628369306944217,1
0.2621601896551017,0.954401363162554,0
1.0326304711855774,0.28383914424037565,0
0.9679027719980553,0.44587886579454633,0
0.9971205526015194,0.4205608173057786,0
0.7989991782198613,0.5917181230397848,0
0.07263534922882268,0.9710015464274822,0
-0.4117734801033916,0.9353986928925345,0
1.7201931434970725,-0.24122797236693083,1
0.8190068711446424,0.5520713663695783,0
1.062944493449673,0.08088508717346243,0
1.916091705090907,-0.16520446318171753,1
1.4490364188081015,-0.35943924190723175,1
0.013612002155182455,0.8989078286542993,0
1.136356290230975,-0.4988516821274093,1
-0.12448227982436394,0.501938688173927,1
1.9726188212456743,-0.0302675907507792,1
-0.8580035166042514,0.5681297106352389,0
0.2535505949114372,-0.047437751732433635,1
-0.15486498990021694,1.0362239284885566,0
0.4108168672120074,-0.2660469525584896,1
0.3499446031813466,-0.24973436958922732,1
0.7656799100499141,0.6709483706095243,0
0.39868989332711846,-0.3276890089013489,1
-0.07962227503667962,0.4923936609953615,1
1.0630332208280209,-0.5046862301374949,1
1.4615084888932826,-0.49871497342004273,1
0.6645546635542419,0.6377065216892003,0
1.0013720384511584,0.24276501040822757,0
0.9113321777756358,0.16644712563838038,0
0.02642970450593649,0.18039707605567548,1
-0.9036561334223273,0.5309704786503298,0
-0.7725213968662883,0.6204598707966965,0
1.9312470718281631,0.15231589488251757,1
-0.9556329416090656,0.3125889257510543,0
1.7527890111135156,-0.23473695023361943,1
0.36209628291130436,0.9183791238514002,0
0.63953723118324,-0.44574738178040324,1
1.4322261520707282,-0.35395836240437684,1
0.9610296111416812,0.2177146110532721,0
1.572557300973696,-0.21834014073457492,1
-0.6708017466504663,0.6512474196110833,0
1.0052027009817852,0.08077605860419267,0
0.9760991643593919,0.24401592579454998,0
1.2435468235322233,-0.4504542922493002,1
-0.4131154136549435,0.9699513997504118,0
0.04114305556912083,-0.0029766871042832405,1
1.9618381195946144,0.3727620134887067,1
-0.9655611694450892,0.12457990400087551,0
0.6821862369278578,0.7348628907552573,0
-1.0038423446349354,0.1307969001582483,0
-0.5797191539288111,0.7964374679733717,0
1.5047598964148348,-0.31299755340711305,1
1.7710351574761953,-0.1027073639175355,1
-0.22651006058643042,1.06811593696373,0
-0.17185990379758054,1.0132288577026503,0
2.0433967503623944,0.3507485879940829,1
-1.0123472613639832,0.1730381517395205,0
0.07248490277194797,0.02556420123772081,1
0.6854667153298271,0.7112673101665001,0
1.448832818347559,-0.4063767177114923,1
-0.8820054135948052,0.5029166690225039,0
-0.754582982872399,0.7180649288172894,0
0.10358075883101694,0.2940077086046694,1
-0.12451672473347432,0.965594822776657,0
1.9784847575301754,0.335639933728782,1
0.8471062477079482,-0.48692627298737357,1
0.18127070810474705,0.9908162383730145,0
0.839946727810271,0.6131791016486685,0
-1.0475849148965917,0.13248767539074796,0
0.8569555593020088,0.6084386345999794,0
1.7595666999601307,-0.21077937532121718,1
-0.08362891006594754,1.0414701258028534,0
-0.5605277785652133,0.8485564905735036,0
0.8033369294893173,0.6748707876554524,0
1.4782427962343165,-0.2569727993995308,1
0.551624133561333,0.8461619913511039,0
0.42533539502404927,0.841112346444665,0
1.4191181028329565,-0.3516759541107084,1
-0.568115228384913,0.884887348381175,0
1.0231861928695216,0.02889084454405698,0
1.9737999487988125,0.41929859363551747,1
0.9661390361232994,-0.5266221881480186,1
0.6435037836990917,-0.4564382495843921,1
1.6503726470048006,-0.1923830530490012,1
-0.7824822255321933,0.6309829847285039,0
0.4444352846730999,0.992724121893922,0
-0.523977335996586,0.8939715445488604,0
1.992026710195379,0.4316663475522211,1
-0.9822677777736583,0.26794591515042476,0
-0.8131260177926801,0.6718579244216288,0
0.7121497136800652,-0.5271310786743412,1
0.19980926784058795,0.9928550645842646,0
-0.033136966135511814,0.23173403469909817,1
0.24726298525712836,-0.1817660667269407,1
1.8681103507525239,-0.15309932330910325,1
0.8048572184735631,-0.4797516431735465,1
-0.7516991656566414,0.6073318792358522,0
0.4427908967912534,-0.27902193790263796,1
0.9762453768492737,0.4394503564090193,0
-0.6553244261287272,0.7541651787121854,0
-0.19965707413711262,0.9854018915786943,0
1.9263745810979496,0.49551521865962356,1
1.5695287154657098,-0.39299740156652463,1
0.6220677244692113,0.8255914753112812,0
0.39733895463149077,-0.40123386846070375,1
1.0144644119711108,-0.4718775245515687,1
1.0725496646125448,-0.5114234714410478,1
0.6320053377015002,0.8274472693565761,0
0.07379266402436424,0.5761842099720302,1
1.8048196811584918,-0.12654112917715649,1
-0.982333603743994,0.16963575868239225,0
-0.014593217425978279,1.0645790095196974,0
-0.8132844987919354,0.38382626246758783,0
-0.8922057545587769,0.05861196233791981,0
0.22249167952040702,1.0486986521086874,0
0.5233725923584248,0.8754282233162681,0
1.3316369459902857,-0.41576232062643953,1
1.7880044132686925,-0.2639450666689293,1
-0.11204849951928811,0.8942034077754025,0
0.26509301228072174,-0.12708465042612405,1
0.8060875620378676,-0.49025819672414794,1
1.9311590059994868,0.47899555887819995,1
-1.0234722625839283,0.1996957469607722,0
1.8753853973346155,-0.005154823119999007,1
0.26778412799457196,0.8869120370874847,0
0.32112079431001833,0.9338802546533176,0
0.13054473944185602,0.10878302481885345,1
-0.8968975998273341,0.29596717875588274,0
0.9868394396862665,0.2492112725867772,0
0.07011701895720188,1.1470574314899271,0
1.9245726562682546,0.17689173305958752,1
-0.8666099679666185,0.24976218162157987,0
1.9739432381304969,0.10320321761311972,1
0.9497609319979705,0.03965844650622445,0
-0.9562069445785484,0.2715589492574757,0
0.9503076623163554,0.25427556221004755,0
0.9266958516669074,-0.42935902788756003,1
0.13248649642091564,1.062556887090539,0
0.6215836348911371,-0.5370706685038111,1
0.111822402309294,-0.029024731317658068,1
-0.6375647008172264,0.798321938370005,0
-0.8159542499928433,0.3608406460248754,0
0.3630965761529797,-0.14188405543274402,1
-0.7558385546209122,0.6032678150932788,0
0.1397917462482308,0.9017108282585398,0
0.5086831422402504,0.983082662207981,0
1.0598400896446742,-0.5191251479383121,1
-0.9757509037086339,0.05697590119206466,0
-0.9441937738333253,0.49669130056153443,0
0.6233084119717156,0.8211360659299075,0
0.003512718502313531,0.29030882879480563,1
0.042890286195000786,1.0056664319454889,0
-0.03608827593536169,0.38977393402990407,1
0.9414557093199024,0.4106004417162677,0
0.35561432790974484,-0.350437099804533,1
-0.37930990505185214,0.9584865842422815,0
-0.758489646997056,0.5738836167180766,0
1.0675140949407609,0.26782188475322877,0
0.10399450426752233,0.002335911862442624,1
-0.9631506007657331,0.21677606171325028,0
-0.6940569795408507,0.7219033620627086,0
0.26221435383653285,-0.02861554236925016,1
1.9420723990487119,0.11914935742385506,1
-0.21629727945286756,1.015453437854489,0
0.198041728823934,-0.20350794264786393,1
1.6864437758250954,-0.16832234960803583,1
1.9870304269138035,0.32696650913149444,1
0.6431423773864186,0.7273760077943975,0
-0.08552863723147328,1.022969278821345,0
-0.8678364262298214,0.3578132941441474,0
1.8686471170047452,0.018951491626065534,1
0.8969046186565787,-0.4853376821892749,1
1.8555101746840517,0.03093622756340511,1
0.41650180312985874,-0.281943155585225,1
0.2676748830886032,-0.10317577996778507,1
0.9064402709627494,0.09216648827299304,0
2.010282115326553,0.3276635615017203,1
0.9591958290037526,0.37417294864709416,0
0.07880561821520346,0.055854090605763296,1
1.0286220791427247,-0.5391764991198624,1
0.07657446301166634,0.9925605994547543,0
0.97143587996054,0.18117352470033662,0
0.8921182218529149,0.4661707615390687,0
2.027623511878219,0.22769671121328156,1
1.9177133754674633,-0.07958408596814563,1
1.0582144109407288,0.12841967181738717,0
0.41523783498290023,-0.38565547609693984,1
0.20491824998756653,0.08272650970748174,1
-0.9713539300146439,0.290971290617955,0
1.8205000028338578,0.04049013430992247,1
-0.7651870013794165,0.5946600585753875,0
0.9647677741733529,-0.4796788420468217,1
-0.9201225156080103,0.5533134017850997,0
1.86136331419951,0.28543298132781836,1
-0.357871074357456,0.9146996779575491,0
0.9817073002120645,0.3229523220812839,0
1.1964357336431963,-0.4146177258470407,1
-0.7085529537715347,0.7181081069838887,0
0.8395449245250752,0.41093964741611,0
-0.06194542016689446,0.36954729197403613,1
-0.45162851382569164,0.8265519295460941,0
1.0475043646514062,0.3408443731679336,0
0.1597687720748238,1.0261007193319016,0
-0.5748388561283186,0.8540417667517609,0
1.9325605084710034,0.32854666142482214,1
-0.029685790080461683,0.28879416679185405,1
0.03262817741049228,0.34067829965734386,1
-0.03356259253196935,0.9552144010886509,0
1.620937149609662,-0.23413582801558727,1
0.6111640817127524,-0.38449910722773695,1
0.9294730236372655,-0.60938214916755,1
-0.1622581943735766,1.097156317900168,0
1.6518618061814085,-0.28950070405728245,1
1.5894348283088608,-0.24248811595402503,1
0.25636013979440636,-0.13768407738626573,1
0.3597403321710556,-0.17919364721842884,1
0.32165637165589783,-0.32503238540439927,1
2.011388788910318,0.30851302563639926,1
1.5383932998848455,-0.3449393841071352,1
1.8834410327820348,0.11103897467157879,1
0.7664671193989707,0.5546937065343721,0
1.1195171238808084,-0.513562225098764,1
0.1818802669583608,0.90367950508133,0
0.33022104731770135,-0.31325479345380275,1
0.07726649770167582,0.9615262519950568,0
-1.0021939273129459,0.389972911537089,0
-0.1931175192547042,0.9943443269291777,0
0.5800371179304156,-0.4518332673041151,1
0.09271605923491137,0.4115310576927308,1
-0.04961236796249971,0.10858667096375638,1
1.8653592743608758,-0.10793670972400778,1
0.6725196999372857,-0.41722970505122065,1
0.2096125038134542,0.9921377114362615,0
1.6548765960196177,-0.35449384629047276,1
1.5745217296999579,-0.17562905539307078,1
-0.5190181290077004,0.8333422013879925,0
0.37796756678786164,-0.21701489219206693,1
1.3216763647954475,-0.4066048409205047,1
0.6099046199572209,0.7698334483848491,0
0.22894392403116032,-0.17432062077852892,1
1.6727238540481468,-0.1494716175573767,1
0.9636379699729383,-0.5089578022725816,1
0.779046068902796,0.5915114444920726,0
0.41280207924630746,0.8285155945942333,0
0.0875230405340171,0.017194381116063237,1
1.980309161435904,0.29575032745392554,1
0.4452701039219496,0.9039159154204935,0
0.8105346052242642,0.36810083376144853,0
0.09318709201803344,0.9527438845151462,0
0.07400014692012374,0.08026971019866372,1
1.9034397636175528,0.16133101328875565,1
-0.2477349551021611,0.9231941321322414,0
2.0100042652440875,0.4512394265730524,1
0.6154095929839474,-0.44526472787723176,1
0.47894689572582927,-0.4321535688269806,1
1.044401453943071,-0.5521576005099351,1
1.00040959245783,-0.008590864677412408,0
1.8648960883510748,0.08947866928995829,1
0.9704006452577716,0.29189354642034526,0
0.47721197946532967,-0.1998417668816413,1
0.3154552580298437,0.8259465003883211,0
-0.6049544984111539,0.6458532827244221,0
-0.8416803208696827,0.45652537201994436,0
1.917356485713474,-0.04675992424952848,1
1.0044330575462497,-0.522251846841277,1
-0.014214750643133395,0.38773092508920376,1
0.8978639398316111,0.512493569064762,0
0.5048759209006506,0.972492881006874,0
0.7400281815797616,-0.5320486157964792,1
1.9131937709979518,0.20268960724682664,1
0.6889075094643131,-0.4449694121123974,1
-0.6611564647384301,0.5360922974074737,0
1.5279905670955598,-0.3493074351151322,1
-0.9130360623396961,0.4662658077999886,0
0.19428713313754659,-0.0376623059904582,1
0.2000667719141005,1.0074101770204476,0
0.2688179528842655,-0.19107905982288603,1
1.196826152135711,-0.5430810190576971,1
0.24405078066665065,-0.21047609117334676,1
1.949574850451014,0.12468386881481594,1
-0.7013388262897619,0.7482595148220668,0
1.6529144433496814,-0.3176178647725985,1
-0.03217637575333822,0.4617963425763501,1
1.7850486016648217,-0.1988150848202345,1
1.0181227697843267,0.4028467282753986,0
0.3780201860386393,0.8728071397310301,0
0.17860629565022323,-0.1362089126821167,1
0.21888103988984933,-0.03850674914408522,1
-0.8855243555153277,0.4028069429499601,0
-0.12423937481667809,0.9247394693032891,0
0.019058441530387438,0.3823073606087387,1
0.6717120998925,-0.46869094909113557,1
0.27465376344007664,0.9621807726529058,0
0.35016344023929513,-0.3029033507685655,1
1.9649296722487173,0.037668918605351584,1
1.073959944171363,-0.4602079883172031,1
0.20964803472835997,-0.14162388566261996,1
0.3705267198661476,-0.2613743304574874,1
1.709527407134512,-0.11330646222634808,1
0.17562888033767626,0.9314043885717586,0
1.2006505057350543,-0.368638085988909,1
-1.0343052727784328,-0.013909249385502259,0
0.5108605556503677,-0.41254977986943203,1
-0.9546135035595619,0.2746604465543342,0
-0.11868948104710451,1.0459543509053015,0
0.461732287131176,0.8579199930515818,0
1.5683877035744704,-0.3348276959934263,1
0.6448949953711429,0.7681879946870926,0
0.3091789957954042,0.9855007576027837,0
-0.6701193630465344,0.8312630477897339,0
0.0019464334076278178,0.1004137095028792,1
0.5147411030387845,-0.3289695999929635,1
-0.20266207466350475,0.9925200581118083,0
0.6820572538652295,0.8277534147512722,0
0.011663401372020103,0.31679714965506445,1
-0.9742834693888179,0.19601779732136435,0
-0.8464132319335395,0.47564650846911305,0
-0.9294449619275293,0.39408375204923163,0
0.16234975690443676,0.07437881325735057,1
0.4488962226384916,0.8545184500184931,0
-0.07495083451403421,0.9546752046256934,0
-0.23632525553497313,0.9818031608243054,0
0.2546139835769511,-0.25588759971974206,1
-0.5519862749485285,0.7972848112303458,0
0.12729784928001378,-0.07081671886418293,1
1.70118643925673,-0.162845979100452,1
0.4398030093572956,0.9159057133100915,0
0.22574923262826269,0.06988692734976339,1
1.2390305514217783,-0.5191855167137235,1
1.1449523204534295,-0.5265685239163049,1
-0.49823067204228755,0.969549815985928,0
1.8130163194597355,-0.08278485692335408,1
1.0600176179825747,-0.4731496853481746,1
1.8369539814437617,-0.02205288835938953,1
1.1495933084402936,-0.5116858428995982,1
0.06716659000134194,0.09861884151328938,1
1.918388656606124,0.3335315581083269,1
0.7962480132690908,-0.47857510636873046,1
-0.7470719011782001,0.654689275211058,0
0.2757377373661153,-0.18510177099891112,1
0.832751124923642,-0.45226195162437455,1
0.5495169878686634,0.8117513613005134,0
-0.554598756567324,0.8670234122896664,0
1.6275477058059302,-0.3253163079858534,1
0.06152842628210345,0.3370452425368221,1
-0.5455382503252749,0.8767194404928668,0
1.2863866928421221,-0.46143146930840656,1
-1.0184561593054318,0.2724425982915012,0
0.20868417882512696,-0.001872047771733212,1
1.807583962358647,-0.1079152823764307,1
-0.040183710069141995,0.39700638093519286,1
-0.6658958663329113,0.7714123609052002,0
-0.7685781990178854,0.524304364882612,0
0.048919567163358546,0.32743890234043277,1
-0.00288287634573256,0.2730354305151776,1
-0.34903794275024425,1.0336134159351957,0
1.9623246352803994,0.20194825238477992,1
1.4312981300779473,-0.3809465712270168,1
0.601125171763947,-0.35119105029929204,1
-1.0051410386900679,0.07910227980977583,0
0.7718042082999266,-0.4843409626730856,1
2.074137987400257,0.3475922131592918,1
1.895504511132999,0.1644586787632395,1
1.8276530694232278,-0.13299207467322205,1
1.5720616182054787,-0.36433631527685056,1
1.3287932490228398,-0.47286141300695356,1
0.8108901828934394,0.6966961297303237,0
-0.581897679404994,0.8051711003120031,0
0.12686406301292286,0.9958230384810854,0
1.121119544951088,-0.5169328547008737,1
0.9354602902003339,0.31315267371250155,0
1.1935877800897572,-0.5613312117780342,1
0.06325120146371502,0.958308418861634,0
1.634936175650154,-0.31918158469524716,1
1.4333285674955627,-0.317649577093961,1
1.9507206188610628,0.11029812392287561,1
0.6241795777620162,0.6891081338838483,0
1.3783243988231144,-0.39643410481708086,1
-0.5999904792319177,0.8041601905302632,0
1.4278205280605056,-0.28881583490233537,1
0.47872240289601964,-0.38329923297875423,1
1.2689324482768753,-0.5361061367862884,1
1.744595795251046,-0.12173633186306909,1
-0.19577941479261335,0.9968120202971439,0
0.04145108822373654,0.0658262263836684,1
0.018160961890799868,-0.050881513376618615,1
1.5907307231235193,-0.33629868951842573,1
-0.3278471159467009,0.9991090678596427,0
1.0043471026725719,0.0432970931788596,0
1.7517537568013462,-0.14930251938936015,1
1.2287540703146838,-0.4900489457133771,1
0.6195295240193747,0.7712015621843004,0
1.4671613780276105,-0.4408351620957841,1
0.12106165892108538,0.029248598179199864,1
0.8568547938707622,-0.49152399603461644,1
0.8759376166381586,0.38635261068807364,0
1.011451298651264,0.38575253388352926,0
-0.2932207197139692,0.9190053294119404,0
0.3481066044347776,0.9398254045750377,0
1.0099579420607294,0.1961034185778865,0
1.9453863524427242,0.45292042379823083,1
-0.49198945358102775,0.9241130677857752,0
0.7102188537066617,-0.42160467880087554,1
0.026372113192274015,0.3683916788487832,1
-0.8948801221687638,0.5524632966666774,0
0.11808120220016798,-0.12827350495110423,1
0.036969339718007935,0.22071830617774818,1
1.584105385757551,-0.35053609180381173,1
0.7824327368451948,-0.46992540959027507,1
0.29808359981881827,0.8766759020000526,0
0.9201871602073489,0.540070845024821,0
0.6454972513851888,-0.3392430978351131,1
0.43402849565944207,0.891907244101082,0
1.9306423226575034,0.3189138075563417,1
0.9032888056714757,-0.4666701586261544,1
0.9202214721221037,0.5317192399008321,0
1.0392940571442606,0.09122900060385378,0
0.15063941247498147,0.9454174609214729,0
0.8292162412164708,0.35051113661252703,0
0.7180228029485726,-0.40421703597661535,1
0.07365220722184798,0.282353253661919,1
-0.16098574923046743,1.0166510284726353,0
-0.28581227137352594,0.9500236599219264,0
0.9838621202087564,0.5521293566086799,0
-1.007594883284915,0.07296344217975183,0
-0.9222385706411147,0.3913670900624225,0
-0.6614000523277921,0.832500677644255,0
0.3488131349404388,-0.3929049194775477,1
0.40804507428790837,-0.35446062212371604,1
1.9734736460261548,0.4563810925177841,1
-0.7645931545951478,0.6230140652618692,0
-0.27684974014531133,1.018398290957562,0
0.17370674986059964,0.9235980046386296,0
1.1331356745104086,-0.4093780675751453,1
0.04210235564488089,0.06750776942234561,1
0.4988715381240582,-0.34131433494129537,1
0.7127817483945682,0.8197417075528979,0
1.3518413113469088,-0.45038457853113867,1
0.10008339377083741,0.18448513992312074,1
1.0501344076664516,-0.022394249550377797,0
1.9324935117259183,0.07053046968186075,1
1.2697964858722717,-0.4485581158396372,1
0.7055905070732063,0.7181731499544854,0
-0.314211563374844,0.9807241070880598,0
0.9233576728933454,0.3151550637966867,0
0.825817652029753,-0.5518505404273584,1
0.25493924201279533,-0.15071942397597815,1
0.42142792869413714,-0.32673935892585537,1
-0.056042829823359466,0.41062918903317475,1
0.7196770119575527,0.7022207231265177,0
-0.9924622459228273,0.14199643609283907,0
1.3252701101327249,-0.4525434528815047,1
-0.9871702004770828,0.013044459515472697,0
-0.5206425298471516,0.8176729821073989,0
0.9539589333157903,0.14718711360504308,0
-1.0106353203028988,0.4020458543310215,0
1.7076287051095664,-0.2521316700159053,1
0.07642113257383015,0.1921829986776293,1
-0.799424513322165,0.6468637808147819,0
0.03028316715287311,1.022265119430469,0
2.0423796360090773,0.4361023987711087,1
1.8585798521552126,-0.01981992162646167,1
0.7163513179083997,-0.46006080146374606,1
1.9797090523341057,0.371478038430148,1
0.8306211186216947,-0.44569370920392326,1
-0.5972444338612122,0.7589064320708685,0
1.2992587041989898,-0.45999302902861466,1
1.2835967294135393,-0.4587451831504451,1
-0.06477538053583924,0.9726298378988176,0
0.5501324728158186,-0.4031790377669021,1
0.8495644293655584,-0.49486330997891176,1
0.8938180314933243,0.5429377073011956,0
0.6110704826994846,-0.2956003844894095,1
1.3426171087614793,-0.33764970111507103,1
-0.6812285252353402,0.8709300468815366,0
0.9631670997491548,0.1738108758908042,0
-0.9539437244579685,0.3074878920093164,0
0.4482540848632019,-0.36015831363162776,1
0.17165242972740688,0.9638519964619431,0
-0.7589717875681579,0.6872284548888774,0
-0.16583763778786603,1.0287091475834405,0
0.07718000120625983,0.3027713626826449,1
0.13129985741306188,0.0025594205148678703,1
0.6216922456363011,-0.4796681601791144,1
-0.9808721623953519,0.12364193231293975,0
-0.9939600485929295,0.4000523926902084,0
1.9389029900719414,0.08849089235130564,1
0.39902775291952075,1.0062947665283983,0
