x,y,label
-5.8347028750000245,9.493787261075374,1
-7.228521121421523,8.942019778017253,1
-5.544083362217804,9.050058417614657,1
-5.511169601787943,10.55648976932553,1
-4.25289199215593,11.49142703206227,1
-6.804184419235673,9.347662199804647,1
-3.7690231966945245,7.8775151523583276,1
-6.436175631914896,9.13130994901823,1
-2.862802377419155,8.733205736956796,1
-3.9285312278483993,9.783548031976622,1
-6.403138438923661,12.921053474016794,1
-4.9151151061494165,10.231917392801689,1
-4.53802303989297,10.321518058906989,1
-2.7432485721955864,11.796099877901954,1
-6.16474453092573,12.05438273076301,1
-5.907921709717687,10.172044336095432,1
-6.741623129483761,10.964670523625035,1
-5.472120806730638,8.539084023742111,1
-3.812382840926117,11.40804220346454,1
-3.499930846512197,8.124707361050683,1
-3.3851585643997906,9.481063127995387,1
-2.8548361569801037,10.50792015193631,1
-4.852222047254852,9.823955683996665,1
-5.146247052555305,9.060544178898054,1
-6.316160417783309,9.412108544776663,1
-3.8097337590467046,8.264872139150564,1
-3.643547517950924,9.97359958148975,1
-4.264000066190723,10.738936559197478,1
-4.101039670255744,9.839356846869542,1
-5.073009865488212,10.806548462815597,1
-6.286458706677981,8.489186419195219,1
-5.646681937011692,10.134152714055991,1
-2.99977959807458,9.86774046074256,1
-2.9118127502337146,10.386428572159474,1
-5.634228015825594,11.087234191493796,1
-5.400556415910644,10.09323122027358,1
-6.6138616727983335,8.14055918456628,1
-4.516777344591305,11.039146517482198,1
-2.972266738720054,8.916459748175791,1
-3.5069861110893723,11.272949178012107,1
-5.676058383173158,11.354656625272428,1
-4.0834295140250205,11.081813394255647,1
-2.7262868150761372,11.035743401372029,1
-7.502088353508933,10.172398965901179,1
-6.869536114992503,9.982542935447022,1
-5.027202275360861,9.166860864632794,1
-6.271267135024999,9.226069926225454,1
-5.50518471092167,9.668367640930574,1
-5.014102846911848,10.463867723553307,1
-5.477880569750775,11.234338447772329,1
-5.1735149578795605,10.840272365041496,1
-5.468924824625506,12.858790951218571,1
-4.612633104424076,11.628951041278675,1
-5.901052508903016,9.318364317855389,1
-5.410847326207304,12.55842478717583,1
-5.367133575394787,8.900857602804871,1
-3.687663084912155,9.879747624022684,1
-5.373102350301314,9.137360734190025,1
-4.588706285410795,10.99357350505556,1
-4.2566650110648006,9.282655030262479,1
-6.226995477900497,5.355074477235498,1
-6.180134653023965,9.401598229417264,1
-5.196595122455209,9.51402173299038,1
-2.0233668118940757,10.35969660701334,1
-6.504317115995618,10.541887665037581,1
-4.696723276977647,8.6495699776385,1
-4.810642345380147,10.40273185678695,1
-3.9943456954740957,7.844299207445994,1
-4.4120106289453,11.378864585676407,1
-3.0365996274965137,8.454114602143553,1
-5.293029053841932,9.760060316626518,1
-4.381563698728367,9.63183644952647,1
-5.924854169551608,10.055469729942692,1
-5.505563639502956,10.438280002172483,1
-6.029344978504562,8.680194692148484,1
-3.6715371074466683,12.335990196209213,1
-3.1091814065626586,9.734695870947359,1
-3.9603681444985614,9.053034208639394,1
-4.5672356302466826,9.166741183667762,1
-3.736929815128975,11.061044387176441,1
-2.827706883787811,9.560075031855899,1
-3.3790662536104747,10.376450768840513,1
-5.047439841776748,10.188413521444943,1
-3.2470522751272908,9.668110370106877,1
-5.221029725060724,7.522495818052292,1
-5.294244892857567,10.107824589094207,1
-5.976841379698365,8.696232673974647,1
-7.1851340323125426,9.165800473417818,1
-3.554214251952252,8.17030791915913,1
-4.255631117628982,10.790182417819194,1
-2.409508148063693,10.96661087720652,1
-4.071930992401857,10.222480575590792,1
-5.130136061919749,10.76006135372182,1
-3.7455874829231632,10.003675738839545,1
-3.6976718621550173,13.013575909299183,1
-5.052465632085631,9.924348625601265,1
-5.23329580328891,9.962895943122291,1
-3.773987569575557,9.911092810029873,1
-4.921184272282608,9.537501650786686,1
-4.588452261825703,9.25617820649884,1
-6.491562406781521,10.311216759582637,1
-2.934855985751906,9.49279289072522,1
-6.286359263792006,11.940006831925446,1
-5.080535325428277,10.862538273299615,1
-5.9399132966667105,9.825342064088062,1
-3.577098454417643,9.959600047590488,1
-4.972196943778914,8.162827675796475,1
-4.257832225880385,8.942523493630528,1
-3.8887207455835178,10.039053736691802,1
-4.807964364074255,10.671676946268619,1
-4.714706098665967,11.721215687811613,1
-3.400142320091916,8.463904887535016,1
-5.320501276949861,10.742680618823172,1
-6.1769549567053215,8.074655095878509,1
-5.974574342778109,9.686719020533932,1
-9.64097860741612,8.578581861659696,1
-7.104465883649681,11.086794386569334,1
-4.097562496283133,10.12358219143741,1
-5.020118877034621,10.418992992645116,1
-6.238792798751936,11.204647440381182,1
-5.027875300314649,10.832625829180099,1
-4.1586583057898645,10.407129241619513,1
-4.783888328011521,10.079062671946547,1
-5.200963529222784,10.350367040480629,1
5.380564482701784,6.160225738487906,2
5.859913002462085,7.072010043823183,2
6.572776420449273,4.588083987068194,2
5.178624737599655,5.877631302637391,2
4.520680893504637,7.4037455739094735,2
3.429613351785509,6.896947021732148,2
5.171757129793605,5.491488800304605,2
5.323380458283408,5.834092263390462,2
7.7461194552926464,8.166675752237452,2
5.215498298058635,6.225887078661073,2
5.734387905966143,7.6505180507931545,2
5.437970739157237,5.532832242372772,2
4.886614203950214,6.831463597435125,2
5.480431322552295,7.111050133917572,2
6.003795786092777,8.332697538544979,2
6.338481576062277,7.440063678673803,2
3.641493788950851,8.148115775414716,2
6.1083055402168,6.434917294116944,2
5.170924926289023,6.816694753116975,2
4.6154806205714,4.662191616029743,2
3.8091878592592545,5.661892542215723,2
2.7978921700288137,5.416271088252698,2
6.491295684446956,7.316038838969294,2
3.9821047140951613,5.9212049344146225,2
6.59581742998473,8.169646334443035,2
5.218620300777553,8.134400130069613,2
4.225732617478282,7.008881713894037,2
3.3841259246469537,6.305989293239541,2
5.16894994657302,4.737004172879369,2
5.840194515613556,7.641876489125032,2
6.336765406804195,9.511779698918167,2
5.630636223059612,6.662659255603214,2
3.2323852033763636,7.204411075360986,2
5.800180123754972,5.12789848550964,2
4.850381946364903,6.752012243474417,2
5.764651320021872,7.755967930015283,2
4.4981874133129995,6.9779958266713615,2
5.817171087802553,6.5228406625819355,2
4.634915682455131,7.585303225010307,2
4.924476754236103,5.316696957523947,2
6.766715851625762,5.448315854886165,2
5.023326123771361,7.1210294851074805,2
5.676365444841407,6.94028519032614,2
1.6404676191724046,5.904228825603794,2
5.4875772967136,6.609188770591301,2
5.7434353666168665,7.952282607611995,2
5.737520606789137,5.872745464200877,2
4.495876392964067,8.676873517178,2
4.922821587530552,6.625446038136588,2
5.741308540873972,8.208557300871396,2
4.064930062748473,6.1494201528348205,2
3.230153332642534,6.386709136138845,2
5.809874496203877,6.306083950860062,2
7.226183943811181,6.876830189357485,2
5.014108499356395,6.320463338025021,2
3.520141233627161,6.631475977374967,2
5.561345190928779,6.598524988784971,2
5.410149519360049,5.942050454799589,2
3.6569149316810146,6.612615461608463,2
5.3976683954313955,6.538388921340372,2
5.377364587514254,7.661407573413199,2
6.053692271734812,7.757310269122626,2
6.329883498680042,7.329300753876349,2
5.558897061976678,9.046948122196984,2
6.066505351178995,5.7347623658187175,2
2.922370525465427,6.45230759026748,2
5.877764834981442,7.877981777424995,2
3.650082560422283,7.605311435747694,2
6.48355803010209,7.461942402495695,2
5.629461521300078,6.581013441477916,2
4.589131971423109,7.671984970212109,2
5.828589129172815,6.350161357355046,2
8.155517438947943,4.945206073554141,2
4.859833437921526,5.822397935127851,2
5.59198181649794,4.423495830410285,2
6.643434021409445,7.933222199570462,2
5.453202584513148,6.370134688501473,2
5.986543770384803,7.129277302069189,2
6.266553954968117,6.593318090554031,2
4.9200120003511865,8.01909638047185,2
5.888361434267651,6.532066501432038,2
5.57257329261196,6.958339051009018,2
5.690615556384872,8.246844167520633,2
4.719964006961712,5.973083902221469,2
5.460850064215526,6.101382632675869,2
4.053461686961204,7.919086294915079,2
4.794406613769015,4.519602761521101,2
6.142292323980156,6.218280592651576,2
5.822037930979132,8.025872369914545,2
5.360889709175974,4.320718510297544,2
2.802834083765507,5.939992967766237,2
5.068052758849631,8.164507668952496,2
5.4816889279955685,9.848003861963205,2
3.363840455995698,6.8828770398608,2
4.606394432528229,7.017527778682133,2
7.216515765654309,8.894832782171056,2
5.200292893621315,7.7622314217827935,2
5.391660972723806,5.461380749107927,2
5.152608208187282,6.13873725724211,2
5.061028558211894,5.726541815967235,2
5.31990463103068,7.101887517467543,2
5.972220824025354,7.106888463514315,2
7.0774464800621395,9.343036529668943,2
4.655028511352078,7.891189140826856,2
7.6476571004638805,7.922141292630937,2
5.987747938407425,4.574493581112225,2
4.472624114241519,6.249224053430824,2
6.783523569216486,5.870852070697843,2
5.034174413209083,7.737001006180457,2
4.214096144558542,7.070334618500208,2
5.312333030719613,7.780759131523286,2
5.918282731501726,7.483985144008212,2
5.374120941250314,4.7478180878025364,2
5.301509196016033,6.804486339750264,2
6.046220836295487,6.236365102380434,2
5.185251790812533,6.8259371038361705,2
4.289109533034721,5.368739153685243,2
5.590039429206819,7.935969643445678,2
4.393227942936527,6.480088002417764,2
6.121067640537055,7.839679997239983,2
5.410520397299132,7.230842202389169,2
5.767650199942488,7.583467272417193,2
3.8627924886573815,9.016356903327264,2
5.4611018846519155,7.605798706738692,2
4.2306029720287945,6.517944529074599,2
5.583437792042113,4.59522251252441,2
4.0650775769739065,5.877176845452625,2
3.616626557405173,6.864809209065751,2
5.047588881650437,8.430094861055856,2
3.8042781095856557,7.017658908665302,2
4.090084216172896,4.698892975720842,2
5.833883754291514,7.535432050995276,2
5.791491192202167,5.174842080002191,2
5.23489460724323,7.448427672047569,2
6.2667246389526845,7.485176318836437,2
6.2821371174684675,8.006791991652669,2
5.260171630725828,7.331021218680853,2
6.323172795845866,7.202240798695865,2
6.559957490403144,7.777654044753421,2
4.384269022035963,5.187311188280535,2
1.4574185316762778,6.333529617925231,3
1.5161376305017447,7.413474815907347,3
2.636619923386437,7.884993047936818,3
2.3394502284140106,6.969810329406562,3
2.847098883862246,8.242529840890777,3
1.8329388934046682,5.758073511421054,3
2.5242101695734664,9.051928317121678,3
1.4500381416105423,7.449497725755344,3
0.9642599796418276,5.918928782360716,3
0.9224721483669087,8.947114805858504,3
2.4324502258803866,6.709317824179216,3
0.9074807001038303,9.384771072203995,3
0.5010106220669025,6.7620239434360485,3
1.0443963655526916,6.170783002725155,3
0.945091421059524,6.939710744290115,3
0.6094951313249319,8.64214976168149,3
0.36605606677206826,7.289699947001103,3
0.6327264289582109,7.2270890632117055,3
0.5899751344966648,7.490116269523155,3
1.7354313466518747,8.71043090464265,3
0.89808846287089,8.908845364069377,3
0.6971543765332214,7.201284796859321,3
3.0633877510208363,10.091277401933331,3
2.990881062151077,7.214559331547843,3
1.9133895359487079,8.048378781013522,3
1.7574775751628198,6.492967852573085,3
1.655492635777103,6.954858008113005,3
0.5486188164077243,7.133795438666285,3
1.729789656595115,8.341656676697765,3
1.2060147008085031,7.347957003008614,3
2.179347669424698,7.4854948353359205,3
1.7907186627807783,7.492024406504826,3
1.6261867883532601,6.427477178481433,3
1.552206282724906,8.73405949662836,3
1.5951424354453725,6.653152924622719,3
2.7982064825463615,8.08401860144941,3
2.145946705095052,8.10163904622151,3
0.40328222150847637,8.016330000555682,3
2.7136498359890284,6.978452957278572,3
-0.3348605055938221,7.756647513406711,3
1.469784761663504,5.996327346753802,3
1.9966614862465741,7.90820684534649,3
0.09066158445628614,9.158634109196937,3
2.130759036750079,5.681060556512916,3
2.1930891406172495,8.147003371656325,3
2.7416002196934492,6.846258619482571,3
2.2063744286879654,7.202542732329796,3
0.9276330165377656,6.6243947385683555,3
-0.31142511941044226,7.917528953262752,3
1.1884217105545887,4.908308990835356,3
1.5089878980772042,8.485618666235649,3
0.2370986093032197,6.764624544843484,3
1.8453450216413236,5.065868081503338,3
0.9486144507439902,7.739197652115518,3
0.9233699461432544,6.225990347924836,3
0.28944924351049406,5.936982829959958,3
0.8571989117095001,8.392518609853123,3
3.612825324944714,7.453577415683444,3
2.146517915814817,6.554636957887215,3
-0.4848716511986839,9.12394810980041,3
0.8921043675923739,8.081568025246069,3
1.5854535737424054,8.335407169551708,3
2.3175173411321524,7.675820651816299,3
1.7964505379418818,8.535982758964652,3
1.0626959883504066,8.851604427587661,3
0.7883563778102617,7.490746812301602,3
2.0185610237834255,5.921359784332508,3
2.711089733887315,7.85816129614431,3
4.476872331389817,9.334727387158813,3
1.4296235947881584,9.063201035278386,3
2.2192864183953436,7.632927060477034,3
-0.08712286903817268,6.1104934863103075,3
1.4436747679273023,6.964501597453431,3
1.646849929536103,8.68300089471714,3
2.235500280650747,6.779634107472461,3
2.290705892125981,6.57927236289816,3
0.38868039414754296,7.771429364647008,3
0.6902312573095556,6.829724535026427,3
2.354205712143856,8.025373388239812,3
1.097555932487493,5.9250349512893425,3
0.763232116006537,9.207188421268489,3
2.3289658984942267,8.73012936017177,3
1.6752216391288322,7.0972868433593606,3
2.2725198482538267,8.599703657489348,3
0.9982440051301238,6.764067221920856,3
0.03994530029802301,6.740862156075259,3
2.0551248270750087,6.871667122332378,3
2.2969369417690793,9.230280084697064,3
1.4624910569671292,7.405315968539251,3
1.9444302397157904,6.891779011814165,3
0.8440551226259655,6.852117972565208,3
0.38560976532211977,8.248178098592653,3
0.9827513361994795,8.442870967332144,3
1.9266460874601248,7.399325328555656,3
2.1845913082288155,6.552208354284817,3
0.7216050585409335,8.076865583162592,3
-0.5805807712227526,7.433729470013607,3
1.9829738858727493,8.626426714697498,3
2.834043969226271,7.300409591544869,3
2.1483746294012347,6.680204535971245,3
1.0316025887750264,8.678667859894322,3
1.4029378176702525,7.567204984900234,3
0.48906680990021456,7.809089077243037,3
2.1334577716098755,8.085537891629127,3
0.3250823882362217,8.340332837103496,3
0.5213029873131333,7.395981352150781,3
-0.04917498914083773,7.2551572172793195,3
0.5162555047726674,7.007293038830138,3
1.4947772005175022,8.181413885448814,3
2.1692028377387587,5.2697434100648035,3
2.0637731960721393,7.610080317986462,3
0.9242121626449417,6.610224486467169,3
1.3822136837888026,7.6324585927782245,3
1.787342551974037,7.2387594724949835,3
-0.8828783671119598,6.964558076939033,3
0.3505403966070737,9.311291064774613,3
1.4942272814429112,8.10218901097505,3
2.024033065396009,7.705818450693141,3
1.0566925828580946,6.919909560488903,3
-0.4194909354496712,7.551117409627128,3
1.7160336959831801,7.376277587753867,3
1.571615924303364,6.310269651884687,3
1.1691012735175295,6.822356377712964,3
2.0515245185834425,7.457995358563885,3
0.8509631859749412,7.273115211083601,3
0.4831888211333012,7.118332371942457,3
1.975782989087539,6.194443501176729,3
1.383383620638405,6.73027190945688,3
0.21446768548074369,9.13653921544282,3
2.5932490479868315,6.870008701179116,3
1.173037653919657,5.559620818963616,3
-0.025591061979365337,6.38238872950706,3
1.4087522283501077,7.314730680031518,3
1.7448705056606637,8.044671500574323,3
1.6954495769697593,6.4252842265991505,3
1.737787117496597,8.00487186862472,3
1.0465209312511037,5.721396320414795,3
2.5291136332793522,7.501543814601954,3
-1.1116305036374738,9.325122089457196,3
0.9991451275155518,9.664426833260714,3
3.412066333870091,8.653716267891093,4
3.154167372366294,7.979464303939786,4
2.9914122545891413,11.599522667781812,4
1.7137834316768226,9.633359314475744,4
1.9518430808679557,8.699765619626842,4
5.5405931267146284,9.624171860909552,4
3.9022697955363905,9.017767566234266,4
6.497388963063598,7.659546249168821,4
0.8077354998113804,11.16748347922439,4
2.4019396844541774,9.469511064564164,4
5.194209258923384,9.487212477088619,4
5.878932830394959,9.10474486284013,4
1.967324741045564,5.791090375606819,4
3.3098263590076877,5.946888135800044,4
3.3418921522905496,10.866055895765326,4
2.8871037511286195,9.176497299348528,4
4.128520649749894,9.814595039720821,4
4.4543837743393935,8.897948180375757,4
-0.08635224303770395,10.488702469990336,4
2.59197586258366,7.75402561205145,4
3.356926171249633,9.171753142692666,4
1.9123088569714781,7.212417154089761,4
3.533251242264292,7.792331882938441,4
3.062050211404997,9.420513613773862,4
4.198411113202408,11.743908779151267,4
3.225525908209516,8.357336488351535,4
5.117116809717618,10.318439910900343,4
3.1339212662203666,9.238227930661058,4
2.945629117111752,9.139370550203276,4
2.7742324329001256,7.626017143082742,4
2.921620970936405,11.26232961212136,4
1.8236943895870665,8.562423773937688,4
1.7227050514045597,10.463833020850997,4
4.014110875448283,7.222095357048003,4
0.22332512320699616,10.075684694490675,4
1.1273045213626522,10.025860575301687,4
2.0605633387505753,9.848488412724757,4
3.5009104210985713,8.209477012308913,4
1.7399106625707839,9.689834465337768,4
1.9880093275764144,10.399478536799704,4
1.8019892662152488,9.389775127635945,4
2.390465565407887,8.931079328426591,4
1.9774398418336125,8.685756702347744,4
-0.499769072696727,7.841509645738347,4
2.1277252022764253,8.827809562712256,4
4.630992755009133,7.994825140458651,4
4.791763498579135,7.776963372731981,4
1.4349486683572337,6.415664233059601,4
3.717414744555035,9.037966200442352,4
3.638557665482772,9.098655505576213,4
2.8975697581843276,9.302029717940817,4
5.77467616194337,8.292682980155046,4
5.644024246338274,10.057932338278029,4
3.3958733080557586,9.661527492649384,4
-1.3434258227967453,8.575211251448925,4
2.017759343021829,11.734977696390716,4
2.4554240317628797,8.883811624339605,4
2.8485285764436674,7.184536002855065,4
2.164180174478546,10.010729669055614,4
0.07246871777497033,9.33787056940729,4
1.70998041170624,10.653609690536216,4
3.4354344706982327,6.900729175690308,4
2.3559396084582644,9.527142759817686,4
2.505261151758051,9.116622944229713,4
2.8842074914268605,10.077175242084795,4
3.4948537019676342,8.859310832395508,4
2.9336585132208484,7.482269077500559,4
4.862832387105897,12.866051850519456,4
2.470130311115436,8.986960016045975,4
4.2607940959142425,10.267034303549464,4
3.1471335761329526,7.624235609751853,4
5.329701078856429,9.830167332339348,4
3.2033517813518246,7.961421973621194,4
2.9869465909042208,6.508523604684202,4
3.895922609899492,10.234113112525339,4
3.215610003778789,7.645419238352598,4
3.5112668063969483,9.97141339466615,4
1.9205955206280194,10.166577102835856,4
3.6079206647118296,8.558770305888453,4
2.1675954735932175,8.685399780494778,4
1.6178942229635316,9.269872464262559,4
3.653129378366855,10.478825310161197,4
3.3057019335833298,9.444301014796352,4
2.553104140247834,7.760080289846466,4
2.337590038257563,10.824174204928333,4
3.7537449184954226,9.465702011728887,4
0.49363125700660904,9.3398150086298,4
1.1400610932248254,7.2486402540581585,4
1.384065343797204,7.894866390000874,4
4.019015930024267,9.225058355850003,4
1.654524127780922,8.150532938091397,4
3.573045593098611,9.852225028931407,4
3.087670748493393,7.396214285817613,4
2.360756531603381,12.092470160827766,4
1.2981901357012853,9.422493428852945,4
5.732547213346944,8.559478481899603,4
5.350523923270415,8.008195789872822,4
0.28131143334083575,8.152480320867426,4
1.9013383975766391,6.7005395986184535,4
2.35420437055475,10.242446888539257,4
2.1190626651557647,8.423030255426877,4
4.7338981637559865,7.927557958184972,4
3.733576504760198,6.650955190033592,4
1.6239177840959442,8.639406635472229,4
4.519096636251422,7.708923041369058,4
1.6792618836510695,9.285963405657439,4
3.4859638708985514,7.5451382549166155,4
2.215190266549003,10.369772372405492,4
1.3392700354520597,9.377964776444053,4
2.2209962297414862,10.790248929526104,4
3.682324222569188,10.095464991086718,4
2.1943097985180815,10.020867890307521,4
3.972548938983758,9.614891182172611,4
2.5336701458682036,9.139894734514908,4
0.44393501196028584,11.264632700476135,4
2.1060160903818974,8.477802345642136,4
1.155878279885831,9.819067882356467,4
3.6141663235165016,8.530154768817226,4
-0.19753665351650307,7.976424696282164,4
3.5220809778117794,9.258105314922759,4
2.8483186357101986,8.359218205532393,4
0.8087360584723551,10.206343814470337,4
0.9930722265254337,8.651627149335072,4
1.5324158701108663,10.246031815275616,4
3.6844638644220966,8.44805338970137,4
3.8297468216650437,6.938033989726351,4
2.804002476681159,7.519496772578165,4
4.274125425359502,9.421637146928587,4
3.774856658156609,8.187132822753728,4
3.901121879803985,7.436821909917916,4
1.6140902944061846,8.690348477001889,4
1.6657349035868654,9.867927324042498,4
2.279661103890477,7.485163419407421,4
1.2991113279788853,9.851674266442503,4
-0.4762430281949124,7.577825364374516,4
4.777016004224491,8.465141487558816,4
3.863378807251178,9.492457089658856,4
2.6557653926744194,6.715536296603564,4
1.1451353896726777,7.136372649664855,4
3.551399326547827,9.814656702834046,4
